epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
165,1.5035160601791198,0.593421632781853,0.9069047150257119,2.4050014607494195,0.30749107357644406,0.900097633816742,1.9385628271214574,0.5229361851769498,1.5008672490752473,3.7517608072855033,1.0596029169754106,0.7692552727059442
166,1.5019238603193337,0.593136821599184,0.9058406275002127,2.40454510640785,0.3078409316079361,0.9006968593180049,2.0192831192954666,0.5180630317276285,1.5877420720236033,3.9296446461628896,1.1507899595584188,0.7573882404462415
167,1.5015617912394734,0.5924699459999343,0.9067584872245789,2.406635824126279,0.30938608441298066,0.9007305237605222,1.9766021254463633,0.5204461154640385,1.5576657504107878,3.8815541265886657,1.1330515548529065,0.7562670474204481
168,1.499365529294087,0.5962141721332099,0.9064391551184706,2.4076138665430915,0.3105699066977532,0.8999562431738204,2.0216661504594304,0.5214619890031766,1.5737944963758392,3.888769755025299,1.1230876492074862,0.7624130439144008
169,1.4935927390530543,0.5955334042172463,0.9023911112768644,2.4018570098104832,0.3081793038276405,0.9010806329923333,1.9465012550853327,0.5289277628702777,1.5188204311956557,3.7978631446981916,1.087416275110476,0.7613483657988966
170,1.497835104940235,0.594887368932073,0.9027881654920933,2.3994906966482783,0.3053307524965811,0.9011344960534077,1.9056670025864384,0.538428609090192,1.4959265428909234,3.770618650515469,1.0827459961248904,0.7645714425298632
171,1.4909376483516568,0.5966657026330543,0.8994931077278938,2.397484318589225,0.30593340516872947,0.9014711395134289,1.9431441401962972,0.5287804224533694,1.506527962082807,3.7674798601500843,1.0681505943424239,0.7648422431416657
172,1.4906559719820252,0.596887993942987,0.8975303892624978,2.3920057658293574,0.3020032905156294,0.9022992829786087,1.8962633709872132,0.5403741011643897,1.4850198543546151,3.7482917296995923,1.070136295424128,0.7705403589715764
173,1.4909413162675937,0.5962836380990902,0.8990833395419549,2.3968015890413614,0.3049665092606774,0.9022588857675798,1.9512236801374314,0.5308166019211674,1.4916485046762593,3.71496699988842,1.029828821214334,0.7716328235104376
174,1.4845861894818313,0.5975270826393979,0.8960751543420671,2.3940471750380437,0.3048081357023909,0.9017202560959029,1.950930747408259,0.5309202626992909,1.5129007645380133,3.777837723398695,1.0716724978290042,0.7663298411691676
175,1.4847089615640285,0.5994512953173932,0.8938591494341126,2.3876384400695367,0.3008965418606801,0.9029052414048944,1.9371356804191215,0.5317899026640271,1.496206008775654,3.741186732395571,1.0512320779011566,0.7701282710840508
176,1.485463595129468,0.5980063989334607,0.8961424527987348,2.393784388410706,0.3042905154778608,0.9010133041333839,1.9032316020522908,0.5325732905067959,1.4748099923016769,3.71226437650773,1.0434767470080026,0.7714066069576205
177,1.4814547585449802,0.5980480790268671,0.8926389586482059,2.3876184781218512,0.30141493988832707,0.9034842689397299,2.0304697110328664,0.5147262697043468,1.5732613917806624,3.881456350566173,1.1138320730714775,0.7592894962198881
178,1.4921689227582067,0.5963531048605687,0.8967885117301273,2.390049918736097,0.2991795581070547,0.9032890151313931,2.0090044332002095,0.5206338121508512,1.5530876816079324,3.8419263540457704,1.09412602761844,0.766503310624434
179,1.4769080763050972,0.5999653449204609,0.8901598636118014,2.3857950462554163,0.3013583855895036,0.9026830568877039,1.954655708076124,0.5295934073706062,1.527687597392773,3.819393383651364,1.096963644691876,0.7640416152459019
180,1.4778390196011415,0.5997083198189475,0.8914706424498193,2.3886445720034044,0.30261893240771615,0.9019963038828493,2.021746328588991,0.515493358652877,1.5499407936953464,3.8204810381702012,1.0752599164495358,0.765447580625208
181,1.4779655934684386,0.59827731766899,0.8909749472428203,2.387492170688621,0.30175495143466236,0.9017471872482049,1.9368362281335938,0.5329520079092104,1.5121490362447743,3.792052964108331,1.084359245684834,0.7672496213341246
182,1.4807721274686851,0.5976521213545058,0.8908173426757495,2.384211217026742,0.2982352785684608,0.904278747910222,1.974554453554113,0.5266657482550516,1.547652951016718,3.859635344120921,1.11654666472272,0.7651854142358109
183,1.4799935658077181,0.5981870107890741,0.8918565367452426,2.387925690895097,0.30102735051245344,0.9029456386680937,1.9198135347232277,0.5394596739417437,1.4941762092866915,3.755352705691542,1.0655647060073608,0.7693560576292934
184,1.47448329698596,0.5999097719234241,0.8877481635342019,2.38183531703782,0.2985465124771162,0.9036593235556354,1.9025146099997676,0.5368911084083325,1.5030662188321655,3.797575435801428,1.0984956822573226,0.7632416152935855
185,1.4769068901335385,0.5997569462011366,0.8877280928895562,2.3792878084683573,0.2960368213233593,0.9050732266720327,1.886377798130459,0.5409512769792761,1.465862163159616,3.7039429008741767,1.0422587738063718,0.770102054445111
186,1.4700534246421748,0.5997569462924348,0.8869139642240704,2.38321391492756,0.3008247440831666,0.9038007135464274,1.9729735216281608,0.5270814979374409,1.536039626410269,3.8282807636577254,1.0958493578052337,0.7677089619660864
187,1.467604036091193,0.6017992517749903,0.8829553686294305,2.375004467348562,0.2960720490101782,0.9041508232999422,1.944099605201465,0.5345472722698231,1.492945531710222,3.7309488192383125,1.0408096210013846,0.7700695583716948
188,1.466703889145632,0.602855136631876,0.8826394381877891,2.375251214352948,0.29621799695315715,0.9040027000711053,1.901110473143021,0.5387744059714735,1.4871729003378018,3.753948496182354,1.070426159455764,0.768529056034526
189,1.46736220309197,0.6001667971031932,0.8830543753615615,2.3755655210440736,0.2963987557906291,0.9044134054455246,1.936156867860747,0.5269996773485018,1.4988020588176287,3.7553168496696316,1.059249583960872,0.7684329807612361
190,1.465803568811855,0.6032163609169766,0.881404301582854,2.3728753455097356,0.2949009059685847,0.9049789667390369,1.9011846302690174,0.538340139896894,1.480698968185606,3.735456451844196,1.057455890105087,0.7695993857152608
191,1.4591394799282567,0.6042027807079207,0.8786769890420024,2.3713047627025414,0.2958552847545048,0.9044336040901668,1.9343584746455331,0.5370580752905534,1.51188024304792,3.795624911978537,1.0861601915873436,0.7651486795441228
192,1.4646532448167613,0.6018200908761056,0.8798743944981948,2.369832053434927,0.2929715015499545,0.9051540212245165,1.9546468627901106,0.5297581560916494,1.531266725352528,3.8326622846199543,1.1036118850607652,0.7632004849977639
193,1.4613998166059248,0.6031746807322721,0.8776109592658946,2.3667719586412024,0.29212206913162375,0.9056185893730732,1.9022253775998033,0.5382409111189046,1.4855353439343828,3.7476958141071455,1.0646618649936757,0.7672331377444218
194,1.461889286218639,0.6028829225043499,0.8801930006014701,2.3735836077049473,0.296335203081565,0.9046759871998292,1.9733873419045151,0.5270226259743128,1.5329418390095995,3.8179724438518896,1.0877740329794434,0.7671281142770028
195,1.4555320088659909,0.6039457546803831,0.8746777222636491,2.3627079906818382,0.2911656001921034,0.9055243291531402,1.8996387011189422,0.541496959473472,1.4916495006617387,3.7688584538017,1.0798379668432232,0.7660516622218551
196,1.4638892398882226,0.6030496415867587,0.8778805694120979,2.3644926162465136,0.2898285209610895,0.9063524726444052,1.8968173202558178,0.5392753013616369,1.4824278680571183,3.7451298832637923,1.0653961760804664,0.7686064501386516
197,1.4500374193264567,0.605314238757482,0.8717548154636859,2.359994239984508,0.2913477738491816,0.9062918765800526,1.9209122820158477,0.5340093465070336,1.5028652648048437,3.7823997261864797,1.0823686476381,0.7687832162191673
198,1.4511017066644631,0.6058699677235709,0.8731107828914467,2.3622296663551414,0.29230559684776375,0.9058542400533313,1.9378354013806638,0.5345276482567495,1.4984507676949914,3.7520231412065272,1.0558437870117474,0.7735847857916842
199,1.4548910007174218,0.6040430071186967,0.8742919247573001,2.3624027282977784,0.2909694829739679,0.9064332671708039,1.954986050115496,0.5295334279440551,1.5444734622522884,3.8711033029215676,1.1284676171659815,0.7610664191908982
