epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
170,0.20591087132464092,0.9366608241454778,0.12714838846148496,0.859407200463752,0.0485777739613751,0.9845144027954118,2.4022695094591153,0.5479850007903819,2.1322006569845335,4.6658946158010135,1.8483419954788929,0.702105669173051
171,0.20666177160467308,0.936042575319695,0.1270028269199626,0.8576380428130569,0.047719022135619134,0.9848173832736861,2.415860707864073,0.5424495281540618,2.1412239404004447,4.678233028054238,1.852642390534586,0.7039552765981275
172,0.20589014270079997,0.9370081548617757,0.12751602849941415,0.8590100641845353,0.049268634546715234,0.9841373625678098,2.4077023437579443,0.541039746328276,2.147017610507352,4.70259161622427,1.8711198018570336,0.7030127334831928
173,0.2075055293673629,0.9363273869979825,0.1279928315830309,0.8597132036931144,0.04879595901668316,0.9838141843317896,2.4283145679336453,0.5482371112023081,2.154827711977521,4.704575189887261,1.8654367456144216,0.7085555903735209
174,0.20503377421744803,0.9365844114864942,0.12650080028619756,0.8568858059021264,0.0480822661454449,0.9843595480501521,2.4434578137516354,0.5426994229737593,2.14454751177345,4.660044551623111,1.831894856637838,0.7050477412111905
175,0.20496069260544797,0.9370359416602738,0.12676691673451493,0.8565800658722675,0.04859165259579877,0.9846759924742534,2.4713500572439324,0.5365660440191931,2.1565662428578554,4.665098732344958,1.8257249585718525,0.70897788226422
176,0.20434893248215547,0.9372165532028649,0.12574179372312072,0.8531512624325325,0.04726747282453623,0.9851472936260883,2.4510107044074063,0.5382038803197899,2.1515219914901014,4.669922148453946,1.836477939666534,0.7054518228197585
177,0.20604499650943853,0.9365635714332697,0.1271848561580515,0.8559659045426016,0.04862825781406521,0.9843662800361083,2.430330750893438,0.5406469435606684,2.1451659003374526,4.671345949700901,1.8439124205173278,0.7023446016351179
178,0.2062241647123508,0.9361259345413558,0.12741659441779427,0.8563735345521172,0.04877591432124189,0.9845480678378884,2.477574007917336,0.5399431604438899,2.153656108932836,4.652852002406607,1.8170596225504974,0.7102138319550728
179,0.20462590173962864,0.9364663189558283,0.12620533088250677,0.8546145131342782,0.048103765882164466,0.9842248900714015,2.4553672261800377,0.5390102161655621,2.1656849716378717,4.709377530776725,1.8615807683990926,0.7049973487495159
180,0.20245226428271385,0.9377375493946952,0.12542934922472915,0.8545102831832168,0.04849668758854074,0.9843662798013416,2.4099213991339647,0.5465359706659706,2.1116143351075602,4.592328548896069,1.7988358728873486,0.712626076709251
181,0.2018877712948578,0.9378486953365985,0.12427794092805564,0.850744172545961,0.04697265105639917,0.9849116428414894,2.4120707207385124,0.5476140403528603,2.120210591490171,4.615424722384433,1.8140688189754681,0.7080092794962075
182,0.202707498939606,0.9373276991447682,0.12501565310574203,0.8518426264923563,0.04752410920805561,0.9844336090515687,2.4663399284248277,0.5411445137542121,2.1568831697446957,4.671313293933869,1.833341192134789,0.7064995464621758
183,0.20602396240934762,0.9365357850260495,0.12660386592671438,0.8532167270877429,0.0474524665854696,0.9847567868963112,2.5306941871424224,0.5380935707408555,2.196490024878054,4.7273066489818145,1.8502142782296453,0.7122541772023756
184,0.20210242176783033,0.9377444959834577,0.12471038096745374,0.8511628772810721,0.04751793951228163,0.984460540516893,2.542519458179509,0.5354213460659494,2.2098084754323475,4.757041437557765,1.86688109803808,0.7065601430048748
185,0.20079878680489519,0.9382932784520823,0.12385203574888033,0.8492037748090547,0.0471206214437893,0.9849789720917166,2.465630836742232,0.5445642047658259,2.1743146625526095,4.722715296324418,1.868682492057888,0.7073799231757923
186,0.20050297075112225,0.9382724391031578,0.12431597638247571,0.850797687813281,0.048276709025130655,0.9845144029780081,2.454725366901363,0.5439814889406671,2.1373396450062185,4.624869404831711,1.807818009676982,0.7068788243045612
187,0.20275274591858722,0.9372165532550353,0.12528378633900467,0.8508507823787581,0.048039731608512166,0.9851136292096562,2.5286549591893777,0.5427375619776394,2.1877236498022565,4.700875374740484,1.834258750851057,0.7043128903915687
188,0.20026594530261188,0.9383071718122036,0.12338404623909774,0.8472037543874862,0.04676471734078116,0.9848779784511424,2.5976536618079593,0.5329301677200259,2.257588076104923,4.839737796936716,1.9036332615261176,0.7027248213926748
189,0.20177678545729075,0.9374110583403439,0.12485801378097915,0.8497398181608521,0.04799922106979126,0.9843730124394273,2.4829259370366437,0.5399835179983353,2.168860292204789,4.688195341263499,1.8405295871289409,0.7045144602185002
190,0.19906341582373666,0.9385225168724811,0.12275318561256324,0.846004757082958,0.04659831019213191,0.9848847110631429,2.557305210057577,0.5344643439820834,2.1886349242439076,4.676009314612466,1.8089882653440748,0.7090452291989813
191,0.19948841643395387,0.9388837408184745,0.1233020161080869,0.8467407741744878,0.04727895741052396,0.9849722392188642,2.5690342769159518,0.5305711409327936,2.2211528370051967,4.758765568363423,1.8600939386596484,0.7052400488920357
192,0.2033098300417612,0.9369595284795865,0.1248708642342615,0.8466965021137597,0.046645473728070534,0.9850597664355188,2.5554414738894806,0.5238298826728548,2.170066256565707,4.6202733523213135,1.7730158082003495,0.7069891853654872
193,0.19801658495315055,0.9388559540721467,0.1223191132610032,0.8441654058462681,0.046741447799087094,0.9852819514483279,2.4499678610898084,0.5349259909196776,2.1521691845752753,4.670216165785887,1.8413086641953915,0.7028621840416168
194,0.19855273565036985,0.9386822888052959,0.12271600418787294,0.8446017611731064,0.04708027351684298,0.985093430565014,2.5556341307133836,0.5259260411797737,2.1967850011222216,4.697789899531676,1.8248950466951546,0.7043117914905354
195,0.19862255888870822,0.9387448085997767,0.12326690208338022,0.8459510432291344,0.04787475445095849,0.9843460811566993,2.4278209032054665,0.5321664055658847,2.1161397061858858,4.5847450780844206,1.7919255225561104,0.7051469562759205
196,0.19595238799616466,0.940148024694664,0.12197414160720368,0.8449277568437339,0.048067351349189276,0.9843393475534619,2.584657033474877,0.5330130980708161,2.235451928964683,4.78727557012013,1.8751968367111926,0.702125763363376
197,0.19466545305640745,0.9399535194789294,0.12015128772893281,0.8400147276842881,0.04582468245934524,0.9854031432118405,2.631184015996037,0.5232734392723258,2.2487330910502648,4.778318714117518,1.8540621530206836,0.7046844759267203
198,0.1980969540481364,0.9383835846798686,0.12246195403879398,0.8432736551735542,0.04714776251844133,0.9847231225059643,2.5237129116710073,0.5313108474241227,2.1926201270222663,4.717532007781827,1.8496022074125251,0.7097921679102036
199,0.19605947725262893,0.9400299322161685,0.12137554946479834,0.8413613895879533,0.04671980491340062,0.9852819510831353,2.64563574754167,0.5199300317977156,2.274111075628777,4.83587841091594,1.887079886721105,0.7012904415921289
