epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
173,0.9749477599329709,0.7182245211997752,0.6169632246509944,2.018521901919492,0.2513032724889285,0.9184985763134529,1.603962739328669,0.5992751200040992,1.3047935191228681,3.454695744205494,0.9986401175187558,0.7776904369641323
174,0.9745427033963819,0.7165781735330494,0.6143271278109018,2.0113277441041473,0.24672552972575507,0.9195017745771346,1.6205215657533394,0.5945089517138442,1.3047553128892062,3.4372010009288787,0.9814660541418255,0.780668458838852
175,0.9764780277887632,0.7155292346910522,0.6136936791224866,2.0071007528764153,0.24339953413318752,0.9212051913044385,1.6221054571278417,0.5958576455967767,1.3112558903323144,3.4562222267961014,0.9938440344805012,0.7785672030771266
176,0.9730555384372986,0.7178563505345935,0.6118310826482084,2.0054561184063,0.24333043251700162,0.9199528766408791,1.5815284738973212,0.60230311384493,1.2818899989873171,3.4081604120500235,0.9754723553706188,0.7779835295683267
177,0.9690638591606716,0.7180439090963526,0.6101453301290976,2.0042750223981995,0.24423686363764874,0.9204713078505101,1.6135732835088739,0.59950649578474,1.2968997595553495,3.420112220316517,0.9724933677233604,0.7781267007485945
178,0.9676243516626712,0.7193359794710605,0.6106897228786669,2.0075417247329814,0.24659057441177723,0.9202895198661337,1.5998300484001484,0.600644545443204,1.3002086068099858,3.4437676764021115,0.9925995708953361,0.7756056647921095
179,0.9691538877768903,0.7186552114507563,0.6104286105549309,2.0051047051239848,0.24435968347529613,0.920215458995143,1.6405754455129757,0.5928296512109893,1.3172999581530387,3.453106357881001,0.9844979072316569,0.7782157117323
180,0.9693983236339995,0.7183495602931184,0.6087073288678602,2.000275651996454,0.2411116097309918,0.9208685474792246,1.6137302331993717,0.5997934213645604,1.3046261341477534,3.4449850723475826,0.9887087703462766,0.7795799187981353
181,0.9640519059460847,0.7192178872273318,0.6078769762615145,2.0035100358320275,0.24432851477430348,0.9206328969554776,1.6273643812400682,0.5929147959473182,1.3238297910690309,3.490406593449262,1.014591158216097,0.7697130434050852
182,0.9624280976257908,0.7198569758715724,0.6054415589479701,1.9976023100137188,0.24116745620509467,0.9215014374230048,1.6241475680404098,0.5979308565660398,1.3112766607513233,3.4547942291850946,0.9917606976835095,0.7780964025550959
183,0.9618100363655215,0.7212810317849174,0.6066270266633065,2.0011991122097625,0.2437653602180387,0.9206328970598183,1.621316388628692,0.5964185211549,1.3025950405840971,3.4307834540654203,0.9765023550020189,0.7815012688363085
184,0.964272691032297,0.7204752245538866,0.6074281321703996,2.001927507419294,0.24355041582292228,0.9209695403111581,1.6044030573656212,0.6014149576826971,1.2987523543317707,3.4354474475578387,0.9851005194917017,0.778797815308279
185,0.9574383418721756,0.7209128611979913,0.6019331887983911,1.9923403343434407,0.23948974268311224,0.9222689847194914,1.5921609437000963,0.6015600825073768,1.2985886675371807,3.4462190276919578,0.9962681339039486,0.7756309395158777
186,0.957708922478511,0.7218506543589369,0.6021959448799784,1.9926394699960621,0.2398029190135602,0.9214745056707436,1.5950913779319635,0.6053355425681387,1.289277748407758,3.419078683566074,0.9786729861017393,0.7811389454670098
187,0.955056390172804,0.7215172168201639,0.6012335446913863,1.9914163149159638,0.23981282072105084,0.922161259066876,1.5684796105696794,0.607404319316757,1.2688614694202434,3.379929703532433,0.9596709740326113,0.7807683018470297
188,0.9596566307466453,0.7212185123947569,0.6033179191191818,1.9936775846084829,0.23956435439655765,0.9215889647700855,1.5793760303986064,0.6035307403194661,1.2823797598447726,3.411521977220263,0.9775804941645082,0.7782778781336182
189,0.9575320629896168,0.7231288313083106,0.6018325649022535,1.991518479311753,0.23904665673652936,0.921743821210882,1.5798374054235393,0.6040468267883573,1.2786435890276822,3.400175059260154,0.9701810034154629,0.7791607666210253
190,0.951702444375996,0.7213435512924612,0.5985533981145863,1.9876035241642458,0.2380736612631273,0.9224036426199865,1.6379324593858138,0.5985080311334863,1.3208524669089488,3.471009516998213,0.9981723447213976,0.7800053505581253
191,0.9493021442801478,0.7223299707834256,0.5978920070295521,1.9880108780099213,0.23893815442202387,0.9223497789850381,1.6006418923693644,0.6020957933007455,1.2944990797176652,3.427614856678612,0.9810476534384854,0.7776298404214333
192,0.9539207569358125,0.7219201204030727,0.6009958340641707,1.9927274845361187,0.24023402938924943,0.9217707526501211,1.6052219775184189,0.6019736165586783,1.2991439403605705,3.4375130744661604,0.9862392781285607,0.7807683019248807
193,0.9445930369442871,0.7227467675177743,0.5931518991483902,1.9791850519910683,0.23485099568278314,0.9242619156837464,1.616114281364737,0.599734549597818,1.306812820563511,3.450210789478555,0.9918753856219807,0.7806411432246773
194,0.9493425693501529,0.7235942545813596,0.5988171903779261,1.990720143568594,0.2411516596487758,0.9210570681016867,1.5787814899973927,0.6091021355500027,1.282830792660616,3.4169578737774673,0.9825516931262551,0.7812078621861887
195,0.9489088103338196,0.7230385254718021,0.5965000341705472,1.9837873872573317,0.23669955227483283,0.9231240599630176,1.6257361736222382,0.6008311350929494,1.314145988238101,3.4610418239856253,0.9956165161272701,0.7773609237141755
196,0.9453167321906308,0.7239554785534381,0.594460138463348,1.9808812797199975,0.23639375893011919,0.9228816766446738,1.5646569971450868,0.6114874358128528,1.267506714373827,3.3796698433428394,0.9617187746082033,0.7817299972407672
197,0.9476281769166107,0.7239902116276764,0.5966337071466759,1.984887581998462,0.2383490651356835,0.9224036425417309,1.6611983050663846,0.5894284779538914,1.3446887297593817,3.5154565876698007,1.0194619152795295,0.7760477369792608
198,0.9426055725345988,0.7255393067647905,0.5931207502044786,1.979979576480206,0.235897348850509,0.92316445693928,1.6279244771707773,0.5949465431425036,1.3137719039582476,3.4585195742748223,0.993566920507015,0.7807376896818073
199,0.9395382088827096,0.7259352638502351,0.5917949272845454,1.9787528521644209,0.2367306966342733,0.923184655714348,1.6471315574087693,0.5907586564567624,1.3209168869743542,3.45892667610548,0.9866223110647834,0.7788967163270833
